S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
1925,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1926,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1927,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1928,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1929,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1930,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1931,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1932,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1933,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1934,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1935,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09552966356277466,0.1359493464231491,0.0,0.0,0.0,-0.11724268198013305
1936,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09377137720584869,0.1394659101963043,0.0,0.0,0.0,-0.11724268198013305
1937,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09377137720584869,0.1394659101963043,0.0,0.0,0.0,-0.1102199524641037
1938,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.09201830327510833,0.14121899306774138,0.0,0.0,0.0,-0.1102199524641037
1939,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.08850173950195313,0.1447355568408966,0.0,0.0,0.0,-0.1102199524641037
1940,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.08850173950195313,0.14649384319782258,0.0,0.0,0.0,-0.1102199524641037
1941,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.08674345314502716,0.14649384319782258,0.0,0.0,0.0,-0.1102199524641037
1942,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.08323209285736084,0.14649384319782258,0.0,0.0,0.0,-0.1102199524641037
1943,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.1102199524641037
1944,-,2022-05-17 15:48:22,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.10670338869094849
1945,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.10670338869094849
1946,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.10670338869094849
1947,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.10670338869094849
1948,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.10670338869094849
1949,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.10670338869094849
1950,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09201830327510833,0.15,0.0,0.0,0.0,-0.10670338869094849
1951,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09201830327510833,0.15,0.0,0.0,0.0,-0.10670338869094849
1952,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.10670338869094849
1953,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.12427580952644347
1954,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.1277923732995987
1955,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.14536479413509368
1956,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.15590407848358154
1957,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.16293720602989195
1958,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.16995994448661803
1959,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.17347649931907652
1960,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.18050962686538696
1961,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.18402619957923888
1962,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.19104892015457153
1963,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.19808204770088195
1964,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1965,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1966,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1967,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1968,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1969,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1970,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1971,20,2022-05-17 15:48:23,0.4874417753002716,0.9230335114638325,-0.5764722579962974,1.9252037835559221,-0.7562447843776237,0.5509081115337102,-0.22460106814187494,-0.27230210968248403,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1972,20,2022-05-17 15:48:23,0.4874417753002716,0.9230335114638325,-0.5764722579962974,1.9252037835559221,-0.7562447843776237,0.5509081115337102,-0.22460106814187494,-0.27230210968248403,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1973,20,2022-05-17 15:48:23,0.4874417753002716,0.9230335114638325,-0.5764722579962974,1.9252037835559221,-0.7562447843776237,0.5509081115337102,-0.22460106814187494,-0.27230210968248403,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1974,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1975,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.19808204770088195
1976,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.18402619957923888
1977,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.18050962686538696
1978,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.17347649931907652
1979,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.16995994448661803
1980,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.16293720602989195
1981,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.15,0.0,0.0,0.0,-0.15590407848358154
1982,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08850173950195313,0.15,0.0,0.0,0.0,-0.15590407848358154
1983,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08674345314502716,0.15,0.0,0.0,0.0,-0.15590407848358154
1984,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08674345314502716,0.15,0.0,0.0,0.0,-0.15590407848358154
1985,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08674345314502716,0.15,0.0,0.0,0.0,-0.15590407848358154
1986,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.15590407848358154
1987,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08323209285736084,0.15,0.0,0.0,0.0,-0.15590407848358154
1988,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.15590407848358154
1989,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.15590407848358154
1990,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.15590407848358154
1991,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.16995994448661803
1992,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.17347649931907652
1993,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.18050962686538696
1994,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.18402619957923888
1995,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.19104892015457153
1996,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.2015986204147339
1997,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.20862134099006652
1998,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21213791370391846
1999,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.21917104125022888
2000,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.2261937618255615
2001,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.22971031665802
2002,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.23674344420433044
2003,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.24026001691818236
2004,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.247282737493515
2005,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.25431586503982545
2006,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.25783243775367737
2007,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.26485515832901
2008,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08147380650043487,0.15,0.0,0.0,0.0,-0.27188828587532043
2009,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.08850173950195313,0.15,0.0,0.0,0.0,-0.27188828587532043
2010,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09201830327510833,0.15,0.0,0.0,0.0,-0.27188828587532043
2011,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.15,0.0,0.0,0.0,-0.27188828587532043
2012,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09377137720584869,0.1447355568408966,0.0,0.0,0.0,-0.27188828587532043
2013,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.1447355568408966,0.0,0.0,0.0,-0.27188828587532043
2014,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09552966356277466,0.14121899306774138,0.0,0.0,0.0,-0.27540485858917235
2015,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.09904622733592987,0.1394659101963043,0.0,0.0,0.0,-0.27540485858917235
2016,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.10080451369285583,0.1359493464231491,0.0,0.0,0.0,-0.27540485858917235
2017,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.10431587398052215,0.1359493464231491,0.0,0.0,0.0,-0.27540485858917235
2018,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.10431587398052215,0.13419106900691985,0.0,0.0,0.0,-0.27540485858917235
2019,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.1060741513967514,0.13419106900691985,0.0,0.0,0.0,-0.27540485858917235
2020,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.10959071516990661,0.1306796997785568,0.0,0.0,0.0,-0.27540485858917235
2021,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.11134900152683258,0.1306796997785568,0.0,0.0,0.0,-0.27540485858917235
2022,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.11134900152683258,0.12892142236232756,0.0,0.0,0.0,-0.27540485858917235
2023,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.11486036181449889,0.12892142236232756,0.0,0.0,0.0,-0.27540485858917235
2024,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.11661864817142487,0.12540485858917236,0.0,0.0,0.0,-0.27540485858917235
2025,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.11837692558765411,0.1236465722322464,0.0,0.0,0.0,-0.27540485858917235
2026,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12188829481601715,0.1236465722322464,0.0,0.0,0.0,-0.27540485858917235
2027,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.1236465722322464,0.1236465722322464,0.0,0.0,0.0,-0.27540485858917235
2028,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.1236465722322464,0.12188829481601715,0.0,0.0,0.0,-0.27540485858917235
2029,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.1271631360054016,0.12188829481601715,0.0,0.0,0.0,-0.27540485858917235
2030,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.1271631360054016,0.12188829481601715,0.0,0.0,0.0,-0.27540485858917235
2031,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.12188829481601715,0.0,0.0,0.0,-0.27540485858917235
2032,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2033,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2034,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2035,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2036,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2037,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2038,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2039,-,2022-05-17 15:48:23,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2040,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.12892142236232756,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2041,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.12188829481601715,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2042,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11837692558765411,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2043,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11661864817142487,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2044,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11661864817142487,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2045,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2046,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2047,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2048,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2049,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2050,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2051,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2052,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2053,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2054,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.27540485858917235
2055,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.25783243775367737
2056,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.25783243775367737
2057,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.25431586503982545
2058,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.25431586503982545
2059,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.25431586503982545
2060,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.25431586503982545
2061,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2062,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2063,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2064,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2065,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2066,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2067,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2068,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2069,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2070,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2071,20,2022-05-17 15:48:24,0.5768045871621378,0.43286971883196224,-0.4570229353934946,1.787292811873928,-0.6690663787820448,0.6430942788197335,-0.26727062536253615,-0.2595117379833279,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.247282737493515
2072,20,2022-05-17 15:48:24,0.5768045871621378,0.43286971883196224,-0.4570229353934946,1.787292811873928,-0.6690663787820448,0.6430942788197335,-0.26727062536253615,-0.2595117379833279,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2073,20,2022-05-17 15:48:24,0.5768045871621378,0.43286971883196224,-0.4570229353934946,1.787292811873928,-0.6690663787820448,0.6430942788197335,-0.26727062536253615,-0.2595117379833279,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2074,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2075,20,2022-05-17 15:48:24,0.6715148965642904,0.40701306025307404,-0.44548066803672604,1.7825382236877836,0.6655862629275964,-0.6484287711459941,0.2656534301940108,0.2568332345673518,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2076,20,2022-05-17 15:48:24,0.6715148965642904,0.40701306025307404,-0.44548066803672604,1.7825382236877836,0.6655862629275964,-0.6484287711459941,0.2656534301940108,0.2568332345673518,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2077,20,2022-05-17 15:48:24,0.6715148965642904,0.40701306025307404,-0.44548066803672604,1.7825382236877836,0.6655862629275964,-0.6484287711459941,0.2656534301940108,0.2568332345673518,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2078,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2079,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2080,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2081,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2082,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.24026001691818236
2083,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2084,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2085,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2086,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2087,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2088,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2089,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2090,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2091,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2092,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.23674344420433044
2093,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2094,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2095,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2096,-,2022-05-17 15:48:24,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2097,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2098,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2099,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2100,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2101,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2102,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2103,20,2022-05-17 15:48:25,0.2589187034818599,0.19441200936554193,-0.38353995505459043,1.839299515903968,0.6252155189752542,-0.6993377547610514,0.2292748010502898,0.25974088088251546,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2104,20,2022-05-17 15:48:25,0.2589187034818599,0.19441200936554193,-0.38353995505459043,1.839299515903968,0.6252155189752542,-0.6993377547610514,0.2292748010502898,0.25974088088251546,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2105,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2106,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
2107,-,2022-05-17 15:48:25,-,-,-,-,-,-,-,-,0.11486036181449889,0.11837692558765411,0.0,0.0,0.0,-0.22971031665802
