S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
915,15,2022-05-17 15:53:07,0.9982171829448383,0.08478456626061996,-0.31740790108831113,1.0738853434626723,0.6217437421003785,0.6290105020169487,-0.3303424585174399,0.32962761961349296,0.15,-0.08497997224330901,0.0,0.0,0.0,0.0
916,15,2022-05-17 15:53:07,0.9982171829448383,0.08478456626061996,-0.31740790108831113,1.0738853434626723,0.6217437421003785,0.6290105020169487,-0.3303424585174399,0.32962761961349296,0.15,-0.08497997224330901,0.0,0.0,0.0,0.0
917,15,2022-05-17 15:53:07,0.9982171829448383,0.08478456626061996,-0.31740790108831113,1.0738853434626723,0.6217437421003785,0.6290105020169487,-0.3303424585174399,0.32962761961349296,0.15,-0.08497997224330901,0.0,0.0,0.0,0.0
918,15,2022-05-17 15:53:07,0.9771023538932282,0.08409012958418781,-0.3177529466851055,1.0725363844754379,0.6208193986767745,0.6312384429581558,-0.32870074278957345,0.32875085406421983,0.15,-0.08497997224330901,0.0,0.0,0.0,0.0
919,15,2022-05-17 15:53:07,0.9771023538932282,0.08409012958418781,-0.3177529466851055,1.0725363844754379,0.6208193986767745,0.6312384429581558,-0.32870074278957345,0.32875085406421983,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
920,15,2022-05-17 15:53:07,0.9771023538932282,0.08409012958418781,-0.3177529466851055,1.0725363844754379,0.6208193986767745,0.6312384429581558,-0.32870074278957345,0.32875085406421983,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
921,15,2022-05-17 15:53:07,0.989313814623282,0.08210771410432588,-0.3142070379448465,1.0740739840074771,0.621081181314459,0.6288087588323071,-0.33312746062920207,0.3284567033987112,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
922,15,2022-05-17 15:53:07,0.989313814623282,0.08210771410432588,-0.3142070379448465,1.0740739840074771,0.621081181314459,0.6288087588323071,-0.33312746062920207,0.3284567033987112,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
923,15,2022-05-17 15:53:07,0.989313814623282,0.08210771410432588,-0.3142070379448465,1.0740739840074771,0.621081181314459,0.6288087588323071,-0.33312746062920207,0.3284567033987112,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
924,15,2022-05-17 15:53:07,0.9780618147177073,0.07989564906670321,-0.3110006775534882,1.0708821793634737,0.620671191274167,0.6298808659672092,-0.3331412203644545,0.3271609608507517,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
925,15,2022-05-17 15:53:07,0.9780618147177073,0.07989564906670321,-0.3110006775534882,1.0708821793634737,0.620671191274167,0.6298808659672092,-0.3331412203644545,0.3271609608507517,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
926,15,2022-05-17 15:53:07,0.9955672041286148,0.07705066182692108,-0.30798912374887033,1.0621253088308633,0.6217859073482903,0.6291199486847381,-0.3299333917819874,0.3297488932160495,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
927,15,2022-05-17 15:53:07,0.9955672041286148,0.07705066182692108,-0.30798912374887033,1.0621253088308633,0.6217859073482903,0.6291199486847381,-0.3299333917819874,0.3297488932160495,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
928,15,2022-05-17 15:53:07,0.9955672041286148,0.07705066182692108,-0.30798912374887033,1.0621253088308633,0.6217859073482903,0.6291199486847381,-0.3299333917819874,0.3297488932160495,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
929,15,2022-05-17 15:53:07,0.9979216403221813,0.07531269251510675,-0.3055851146412346,1.0584226359367046,0.6217934960871897,0.6278749809068803,-0.33207699905738497,0.3299556383393018,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
930,15,2022-05-17 15:53:07,0.9979216403221813,0.07531269251510675,-0.3055851146412346,1.0584226359367046,0.6217934960871897,0.6278749809068803,-0.33207699905738497,0.3299556383393018,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
931,15,2022-05-17 15:53:07,0.9979216403221813,0.07531269251510675,-0.3055851146412346,1.0584226359367046,0.6217934960871897,0.6278749809068803,-0.33207699905738497,0.3299556383393018,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
932,15,2022-05-17 15:53:07,0.9927548261052398,0.07469595376881161,-0.30577396321501,1.0586377462017074,0.6212751435789384,0.6288928132425126,-0.3332203165048843,0.3278341746848126,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
933,15,2022-05-17 15:53:07,0.9927548261052398,0.07469595376881161,-0.30577396321501,1.0586377462017074,0.6212751435789384,0.6288928132425126,-0.3332203165048843,0.3278341746848126,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
934,15,2022-05-17 15:53:07,0.9927548261052398,0.07469595376881161,-0.30577396321501,1.0586377462017074,0.6212751435789384,0.6288928132425126,-0.3332203165048843,0.3278341746848126,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
935,15,2022-05-17 15:53:07,0.9950174656233715,0.07120625110715091,-0.301992568394999,1.0535459049277798,0.6211948915814006,0.629423762547714,-0.3316856903806046,0.3285228098780852,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
936,15,2022-05-17 15:53:07,0.9950174656233715,0.07120625110715091,-0.301992568394999,1.0535459049277798,0.6211948915814006,0.629423762547714,-0.3316856903806046,0.3285228098780852,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
937,15,2022-05-17 15:53:07,0.9991159733581392,0.06810564494502032,-0.29832627452127575,1.0527784950585277,0.6223803459274793,0.6280515803070446,-0.3312309853311236,0.32936294848326214,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
938,15,2022-05-17 15:53:07,0.9991159733581392,0.06810564494502032,-0.29832627452127575,1.0527784950585277,0.6223803459274793,0.6280515803070446,-0.3312309853311236,0.32936294848326214,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
939,15,2022-05-17 15:53:07,0.9939326968917194,0.06486971052345505,-0.29638469012915347,1.0473662319485364,0.6231401825162622,0.6275571461787364,-0.33000439765120915,0.3300991347223778,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
940,15,2022-05-17 15:53:07,0.9939326968917194,0.06486971052345505,-0.29638469012915347,1.0473662319485364,0.6231401825162622,0.6275571461787364,-0.33000439765120915,0.3300991347223778,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
941,15,2022-05-17 15:53:07,0.9939326968917194,0.06486971052345505,-0.29638469012915347,1.0473662319485364,0.6231401825162622,0.6275571461787364,-0.33000439765120915,0.3300991347223778,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
942,15,2022-05-17 15:53:07,0.9968354046922457,0.0626436063656199,-0.294617363353277,1.0466320797775779,0.62266137136385,0.6277835613299728,-0.33125708382285335,0.3293165060429331,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
943,15,2022-05-17 15:53:07,0.9968354046922457,0.0626436063656199,-0.294617363353277,1.0466320797775779,0.62266137136385,0.6277835613299728,-0.33125708382285335,0.3293165060429331,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
944,15,2022-05-17 15:53:07,0.9968354046922457,0.0626436063656199,-0.294617363353277,1.0466320797775779,0.62266137136385,0.6277835613299728,-0.33125708382285335,0.3293165060429331,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
945,15,2022-05-17 15:53:07,0.9966564636400524,0.05983534341799442,-0.289545580788435,1.0398444789357122,0.6231883856826406,0.6256784565694123,-0.33187613129282695,0.3316940433792694,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
946,15,2022-05-17 15:53:07,0.9966564636400524,0.05983534341799442,-0.289545580788435,1.0398444789357122,0.6231883856826406,0.6256784565694123,-0.33187613129282695,0.3316940433792694,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
947,15,2022-05-17 15:53:07,0.9922482792190465,0.05761509051917511,-0.29006483318290677,1.0384162851487584,0.6222397276263093,0.6273221483876777,-0.33007536033609863,0.3321669760900374,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
948,15,2022-05-17 15:53:07,0.9922482792190465,0.05761509051917511,-0.29006483318290677,1.0384162851487584,0.6222397276263093,0.6273221483876777,-0.33007536033609863,0.3321669760900374,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
949,15,2022-05-17 15:53:07,0.9922482792190465,0.05761509051917511,-0.29006483318290677,1.0384162851487584,0.6222397276263093,0.6273221483876777,-0.33007536033609863,0.3321669760900374,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
950,15,2022-05-17 15:53:08,0.7219773313266026,0.05229647520466814,-0.2819923374491449,1.009464917315819,0.6292155184593862,0.6155986602304349,-0.33080680564658654,0.34013670514997524,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
951,15,2022-05-17 15:53:08,0.7219773313266026,0.05229647520466814,-0.2819923374491449,1.009464917315819,0.6292155184593862,0.6155986602304349,-0.33080680564658654,0.34013670514997524,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
952,15,2022-05-17 15:53:08,0.7219773313266026,0.05229647520466814,-0.2819923374491449,1.009464917315819,0.6292155184593862,0.6155986602304349,-0.33080680564658654,0.34013670514997524,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
953,15,2022-05-17 15:53:08,0.9970924718971345,0.0552107383027636,-0.2854899513231635,1.0402257784172344,0.6218914131746831,0.6289816755279553,-0.3321386134527455,0.32759283191689265,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
954,15,2022-05-17 15:53:08,0.9970924718971345,0.0552107383027636,-0.2854899513231635,1.0402257784172344,0.6218914131746831,0.6289816755279553,-0.3321386134527455,0.32759283191689265,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
955,15,2022-05-17 15:53:08,0.9994463420022079,0.05095119879959862,-0.2805289008095548,1.026706237185825,0.6233283170904893,0.6250778276625464,-0.3317897375123475,0.33264859620821785,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
956,15,2022-05-17 15:53:08,0.9994463420022079,0.05095119879959862,-0.2805289008095548,1.026706237185825,0.6233283170904893,0.6250778276625464,-0.3317897375123475,0.33264859620821785,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
957,15,2022-05-17 15:53:08,0.9994463420022079,0.05095119879959862,-0.2805289008095548,1.026706237185825,0.6233283170904893,0.6250778276625464,-0.3317897375123475,0.33264859620821785,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
958,15,2022-05-17 15:53:08,0.9937473058118371,0.05064184306050913,-0.28089101150453955,1.0247321752288305,0.6230524911165691,0.6268985222443781,-0.3309684040423014,0.330550679392653,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
959,15,2022-05-17 15:53:08,0.9937473058118371,0.05064184306050913,-0.28089101150453955,1.0247321752288305,0.6230524911165691,0.6268985222443781,-0.3309684040423014,0.330550679392653,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
960,15,2022-05-17 15:53:08,0.9937473058118371,0.05064184306050913,-0.28089101150453955,1.0247321752288305,0.6230524911165691,0.6268985222443781,-0.3309684040423014,0.330550679392653,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
962,15,2022-05-17 15:53:08,0.9885802595038726,0.049101963168795,-0.27651532225378805,1.0231360850991007,0.6241267416304461,0.6267782983426796,-0.3290722977199909,0.3306451239345636,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
962,15,2022-05-17 15:53:08,0.9885802595038726,0.049101963168795,-0.27651532225378805,1.0231360850991007,0.6241267416304461,0.6267782983426796,-0.3290722977199909,0.3306451239345636,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
963,15,2022-05-17 15:53:08,0.9885802595038726,0.049101963168795,-0.27651532225378805,1.0231360850991007,0.6241267416304461,0.6267782983426796,-0.3290722977199909,0.3306451239345636,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
964,15,2022-05-17 15:53:08,0.9992001019634538,0.04925785887211152,-0.2726950816922004,1.0201974513671452,0.6224127806531029,0.6267614372454525,-0.33031990789086574,0.33265776665013724,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
965,15,2022-05-17 15:53:08,0.9992001019634538,0.04925785887211152,-0.2726950816922004,1.0201974513671452,0.6224127806531029,0.6267614372454525,-0.33031990789086574,0.33265776665013724,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
966,15,2022-05-17 15:53:08,0.9869297154012969,0.04997318804786963,-0.2736234436339459,1.0142739537291834,0.6228602689008783,0.6276771435873513,-0.3297658914855502,0.33063718129619013,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
967,15,2022-05-17 15:53:08,0.9869297154012969,0.04997318804786963,-0.2736234436339459,1.0142739537291834,0.6228602689008783,0.6276771435873513,-0.3297658914855502,0.33063718129619013,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
968,15,2022-05-17 15:53:08,0.9869297154012969,0.04997318804786963,-0.2736234436339459,1.0142739537291834,0.6228602689008783,0.6276771435873513,-0.3297658914855502,0.33063718129619013,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
969,15,2022-05-17 15:53:08,0.9933164374548586,0.05133417369141717,-0.2723168342625682,1.0071604161110088,0.6213661716335872,0.6271891318957767,-0.3309484258997008,0.3331831522987795,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
970,15,2022-05-17 15:53:08,0.9933164374548586,0.05133417369141717,-0.2723168342625682,1.0071604161110088,0.6213661716335872,0.6271891318957767,-0.3309484258997008,0.3331831522987795,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
971,15,2022-05-17 15:53:08,0.9933164374548586,0.05133417369141717,-0.2723168342625682,1.0071604161110088,0.6213661716335872,0.6271891318957767,-0.3309484258997008,0.3331831522987795,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
972,15,2022-05-17 15:53:08,0.9982799054321616,0.05232305758152054,-0.2683635315397915,1.011413264692794,0.6206519169933725,0.6292768801737618,-0.33259377949556274,0.32891212177736134,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
973,15,2022-05-17 15:53:08,0.9982799054321616,0.05232305758152054,-0.2683635315397915,1.011413264692794,0.6206519169933725,0.6292768801737618,-0.33259377949556274,0.32891212177736134,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
974,15,2022-05-17 15:53:08,0.9982799054321616,0.05232305758152054,-0.2683635315397915,1.011413264692794,0.6206519169933725,0.6292768801737618,-0.33259377949556274,0.32891212177736134,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
975,15,2022-05-17 15:53:08,0.9982799054321616,0.05232305758152054,-0.2683635315397915,1.011413264692794,0.6206519169933725,0.6292768801737618,-0.33259377949556274,0.32891212177736134,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
976,15,2022-05-17 15:53:08,0.9863642625030719,0.04618927858956489,-0.2636916796690601,0.9983761009352841,0.6221886024870259,0.6286789855795405,-0.32853991371821933,0.33121835866984584,0.15,-0.07619376182556152,0.0,0.0,0.0,0.0
977,15,2022-05-17 15:53:08,0.9863642625030719,0.04618927858956489,-0.2636916796690601,0.9983761009352841,0.6221886024870259,0.6286789855795405,-0.32853991371821933,0.33121835866984584,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
978,15,2022-05-17 15:53:08,0.9863642625030719,0.04618927858956489,-0.2636916796690601,0.9983761009352841,0.6221886024870259,0.6286789855795405,-0.32853991371821933,0.33121835866984584,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
979,15,2022-05-17 15:53:08,0.9922885213455873,0.04397856393859747,-0.26117553714421554,1.0007125829787853,0.6213933587971389,0.629248672044359,-0.3300776317021305,0.3300987116350713,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
980,15,2022-05-17 15:53:08,0.9922885213455873,0.04397856393859747,-0.26117553714421554,1.0007125829787853,0.6213933587971389,0.629248672044359,-0.3300776317021305,0.3300987116350713,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
981,15,2022-05-17 15:53:08,0.9891637267043918,0.04181822173370991,-0.2569202598693326,0.9973161305906909,0.6210265344001694,0.6294034270274589,-0.33039329663065237,0.33017819303905444,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
982,15,2022-05-17 15:53:08,0.9891637267043918,0.04181822173370991,-0.2569202598693326,0.9973161305906909,0.6210265344001694,0.6294034270274589,-0.33039329663065237,0.33017819303905444,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
983,15,2022-05-17 15:53:08,0.9891637267043918,0.04181822173370991,-0.2569202598693326,0.9973161305906909,0.6210265344001694,0.6294034270274589,-0.33039329663065237,0.33017819303905444,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
984,15,2022-05-17 15:53:08,0.9945165560937248,0.03816421487457552,-0.25710214310547463,0.9874127485259584,0.6215566217695803,0.6250116969973488,-0.33376802962316,0.3341057421720773,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
985,15,2022-05-17 15:53:08,0.9945165560937248,0.03816421487457552,-0.25710214310547463,0.9874127485259584,0.6215566217695803,0.6250116969973488,-0.33376802962316,0.3341057421720773,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
986,15,2022-05-17 15:53:08,0.9883910141551157,0.0375217166140827,-0.2551882036298948,0.9861925921718806,0.6219945248826451,0.6290927849932417,-0.3295336312060103,0.3298070114318991,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
987,15,2022-05-17 15:53:08,0.9883910141551157,0.0375217166140827,-0.2551882036298948,0.9861925921718806,0.6219945248826451,0.6290927849932417,-0.3295336312060103,0.3298070114318991,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
988,15,2022-05-17 15:53:08,0.9883910141551157,0.0375217166140827,-0.2551882036298948,0.9861925921718806,0.6219945248826451,0.6290927849932417,-0.3295336312060103,0.3298070114318991,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
989,15,2022-05-17 15:53:08,0.7901249610157809,0.03139899585346616,-0.2445805902534256,0.9663606694389774,0.6262124684869947,0.62002174854812,-0.32818338190541363,0.3401861894314378,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
990,15,2022-05-17 15:53:08,0.7901249610157809,0.03139899585346616,-0.2445805902534256,0.9663606694389774,0.6262124684869947,0.62002174854812,-0.32818338190541363,0.3401861894314378,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
991,15,2022-05-17 15:53:08,0.9975060328210255,0.03081136535088314,-0.2485375915189042,0.9815660414164493,0.6220079285954033,0.6262067352978107,-0.33361263412606773,0.3311704572928872,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
992,15,2022-05-17 15:53:08,0.9975060328210255,0.03081136535088314,-0.2485375915189042,0.9815660414164493,0.6220079285954033,0.6262067352978107,-0.33361263412606773,0.3311704572928872,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
993,15,2022-05-17 15:53:08,0.9975060328210255,0.03081136535088314,-0.2485375915189042,0.9815660414164493,0.6220079285954033,0.6262067352978107,-0.33361263412606773,0.3311704572928872,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
994,15,2022-05-17 15:53:08,0.9885341176157895,0.02749416835260787,-0.24783742930651625,0.977148537127148,0.6243520266072203,0.6274332035842443,-0.3275912323474011,0.3304483415007257,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
995,15,2022-05-17 15:53:08,0.9885341176157895,0.02749416835260787,-0.24783742930651625,0.977148537127148,0.6243520266072203,0.6274332035842443,-0.3275912323474011,0.3304483415007257,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
996,15,2022-05-17 15:53:08,0.9885341176157895,0.02749416835260787,-0.24783742930651625,0.977148537127148,0.6243520266072203,0.6274332035842443,-0.3275912323474011,0.3304483415007257,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
997,15,2022-05-17 15:53:08,0.9947396767504466,0.02453930349823075,-0.2427315293159299,0.9730835487475191,0.6229988395391475,0.6254223443761386,-0.3331994054765555,0.3312061190225813,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
998,15,2022-05-17 15:53:08,0.9947396767504466,0.02453930349823075,-0.2427315293159299,0.9730835487475191,0.6229988395391475,0.6254223443761386,-0.3331994054765555,0.3312061190225813,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
999,15,2022-05-17 15:53:08,0.9947396767504466,0.02453930349823075,-0.2427315293159299,0.9730835487475191,0.6229988395391475,0.6254223443761386,-0.3331994054765555,0.3312061190225813,0.15,-0.07268239706754684,0.0,0.0,0.0,0.0
