S.no,aruco_id,Timestamp,score,p_x,p_y,p_z,o_x,o_y,o_z,o_w,x_linear,y_linear,z_linear,x_angular,y_angular,z_angular
1361,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1362,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1363,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1364,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1365,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1366,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1367,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1368,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1369,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1370,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1371,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1372,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1373,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1374,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1375,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1376,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1377,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1378,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1379,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1380,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1381,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1382,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1383,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1384,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1385,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1386,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1387,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1388,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1389,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1390,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1391,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1392,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1393,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1394,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1395,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1396,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1397,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1398,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1399,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1400,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1401,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1402,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1403,-,2022-05-17 15:50:14,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1404,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1405,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1406,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1407,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1408,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1409,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1410,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1411,22,2022-05-17 15:50:15,0.8513303975760435,0.0270404392218906,-0.4782465212828087,1.8305973307919268,0.9299601870829113,-0.025819193601678083,0.036500797308404935,0.36493165316032333,0.15,0.0,0.0,0.0,0.0,0.0
1412,22,2022-05-17 15:50:15,0.8513303975760435,0.0270404392218906,-0.4782465212828087,1.8305973307919268,0.9299601870829113,-0.025819193601678083,0.036500797308404935,0.36493165316032333,0.15,0.0,0.0,0.0,0.0,0.0
1413,22,2022-05-17 15:50:15,0.8513303975760435,0.0270404392218906,-0.4782465212828087,1.8305973307919268,0.9299601870829113,-0.025819193601678083,0.036500797308404935,0.36493165316032333,0.15,0.0,0.0,0.0,0.0,0.0
1414,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1415,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1416,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1417,22,2022-05-17 15:50:15,0.8181170754014854,0.025032955911268983,-0.4481192864707709,1.7947336431625953,0.9285960661815351,-0.03014874493298654,0.043653501168803885,0.3672802348164807,0.15,0.0,0.0,0.0,0.0,0.0
1418,22,2022-05-17 15:50:15,0.8181170754014854,0.025032955911268983,-0.4481192864707709,1.7947336431625953,0.9285960661815351,-0.03014874493298654,0.043653501168803885,0.3672802348164807,0.15,0.0,0.0,0.0,0.0,0.0
1419,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1420,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1421,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1422,22,2022-05-17 15:50:15,0.8276093128982951,0.030935945200399845,-0.4152708608428827,1.7638526636325165,0.9291702615676265,-0.026051768644945905,0.03569659474544594,0.36700093118737237,0.15,0.0,0.0,0.0,0.0,0.0
1423,22,2022-05-17 15:50:15,0.8276093128982951,0.030935945200399845,-0.4152708608428827,1.7638526636325165,0.9291702615676265,-0.026051768644945905,0.03569659474544594,0.36700093118737237,0.15,0.0,0.0,0.0,0.0,0.0
1424,22,2022-05-17 15:50:15,0.8276093128982951,0.030935945200399845,-0.4152708608428827,1.7638526636325165,0.9291702615676265,-0.026051768644945905,0.03569659474544594,0.36700093118737237,0.15,0.0,0.0,0.0,0.0,0.0
1425,22,2022-05-17 15:50:15,0.8276093128982951,0.030935945200399845,-0.4152708608428827,1.7638526636325165,0.9291702615676265,-0.026051768644945905,0.03569659474544594,0.36700093118737237,0.15,0.0,0.0,0.0,0.0,0.0
1426,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1427,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1428,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1429,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1430,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1431,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1432,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1433,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1434,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1435,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1436,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1437,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1438,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1439,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1440,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1441,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1442,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1443,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1444,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1445,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1446,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1447,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1448,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1449,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1450,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1451,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1452,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1453,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1454,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1455,-,2022-05-17 15:50:15,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1456,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1457,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1458,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1459,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1460,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1461,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1462,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1463,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1464,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1465,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1466,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1467,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1468,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1469,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1470,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1471,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1472,22,2022-05-17 15:50:16,0.7056538757641414,0.05084528718830937,-0.1419375828652594,1.430700168093245,0.9209956211609448,-0.026446609315776914,0.008752013119950223,0.388575661775686,0.15,0.0,0.0,0.0,0.0,0.0
1473,22,2022-05-17 15:50:16,0.7056538757641414,0.05084528718830937,-0.1419375828652594,1.430700168093245,0.9209956211609448,-0.026446609315776914,0.008752013119950223,0.388575661775686,0.15,0.0,0.0,0.0,0.0,0.0
1474,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1475,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1476,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1477,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1478,22,2022-05-17 15:50:16,0.717207010333444,0.051905379134674946,-0.11095627463293273,1.4032164386904464,0.9206819073905329,-0.026781702318656248,0.010257838500452589,0.3892587090534313,0.15,0.0,0.0,0.0,0.0,0.0
1479,22,2022-05-17 15:50:16,0.717207010333444,0.051905379134674946,-0.11095627463293273,1.4032164386904464,0.9206819073905329,-0.026781702318656248,0.010257838500452589,0.3892587090534313,0.15,0.0,0.0,0.0,0.0,0.0
1480,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1481,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1482,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1483,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1484,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1485,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1486,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1487,22,2022-05-17 15:50:16,0.5390764702763837,0.053578178031286824,-0.06655218427653989,1.4388372727898424,0.9256724746223578,-0.013253095175870823,0.05939190537862285,0.3733998215991489,0.15,0.0,0.0,0.0,0.0,0.0
1488,22,2022-05-17 15:50:16,0.5390764702763837,0.053578178031286824,-0.06655218427653989,1.4388372727898424,0.9256724746223578,-0.013253095175870823,0.05939190537862285,0.3733998215991489,0.15,0.0,0.0,0.0,0.0,0.0
1489,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1490,22,2022-05-17 15:50:16,0.41188750287131487,0.055503679095845596,-0.04691148330819663,1.4081579219732765,0.9227405882125912,-0.01287380170238599,0.05909949290543601,0.380645927382823,0.15,0.0,0.0,0.0,0.0,0.0
1491,22,2022-05-17 15:50:16,0.41188750287131487,0.055503679095845596,-0.04691148330819663,1.4081579219732765,0.9227405882125912,-0.01287380170238599,0.05909949290543601,0.380645927382823,0.15,0.0,0.0,0.0,0.0,0.0
1492,22,2022-05-17 15:50:16,0.41188750287131487,0.055503679095845596,-0.04691148330819663,1.4081579219732765,0.9227405882125912,-0.01287380170238599,0.05909949290543601,0.380645927382823,0.15,0.0,0.0,0.0,0.0,0.0
1493,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1494,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1495,22,2022-05-17 15:50:16,0.7191727175852695,0.058074059433050815,-0.02904843626592415,1.3185238938490365,0.918150997360802,-0.0277548776483294,0.0052589414223744605,0.3952224137712928,0.15,0.0,0.0,0.0,0.0,0.0
1496,22,2022-05-17 15:50:16,0.7191727175852695,0.058074059433050815,-0.02904843626592415,1.3185238938490365,0.918150997360802,-0.0277548776483294,0.0052589414223744605,0.3952224137712928,0.15,0.0,0.0,0.0,0.0,0.0
1497,22,2022-05-17 15:50:16,0.7191727175852695,0.058074059433050815,-0.02904843626592415,1.3185238938490365,0.918150997360802,-0.0277548776483294,0.0052589414223744605,0.3952224137712928,0.15,0.0,0.0,0.0,0.0,0.0
1498,22,2022-05-17 15:50:16,0.7191727175852695,0.058074059433050815,-0.02904843626592415,1.3185238938490365,0.918150997360802,-0.0277548776483294,0.0052589414223744605,0.3952224137712928,0.15,0.0,0.0,0.0,0.0,0.0
1499,22,2022-05-17 15:50:16,0.7191727175852695,0.058074059433050815,-0.02904843626592415,1.3185238938490365,0.918150997360802,-0.0277548776483294,0.0052589414223744605,0.3952224137712928,0.15,0.0,0.0,0.0,0.0,0.0
1500,22,2022-05-17 15:50:16,0.7669550278564546,0.058968144899614876,-0.008087806440967809,1.3370126520208037,0.9339702384164114,-0.012356372984681984,0.009161772075638655,0.35701957331705114,0.15,0.0,0.0,0.0,0.0,0.0
1501,22,2022-05-17 15:50:16,0.7669550278564546,0.058968144899614876,-0.008087806440967809,1.3370126520208037,0.9339702384164114,-0.012356372984681984,0.009161772075638655,0.35701957331705114,0.15,0.0,0.0,0.0,0.0,0.0
1502,22,2022-05-17 15:50:16,0.7252064594222075,0.05904644728863025,-0.0034212821819165715,1.2856335894353987,0.9180174720100681,-0.028723980184784104,0.0010234614976220087,0.39549691095272904,0.15,0.0,0.0,0.0,0.0,0.0
1503,22,2022-05-17 15:50:16,0.7252064594222075,0.05904644728863025,-0.0034212821819165715,1.2856335894353987,0.9180174720100681,-0.028723980184784104,0.0010234614976220087,0.39549691095272904,0.15,0.0,0.0,0.0,0.0,0.0
1504,22,2022-05-17 15:50:16,0.7252064594222075,0.05904644728863025,-0.0034212821819165715,1.2856335894353987,0.9180174720100681,-0.028723980184784104,0.0010234614976220087,0.39549691095272904,0.15,0.0,0.0,0.0,0.0,0.0
1505,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1506,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1507,-,2022-05-17 15:50:16,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1508,22,2022-05-17 15:50:16,0.6738098829554481,0.06088251676442732,0.026083827735489517,1.2585418953062468,0.9171838467073922,-0.029573901271274485,-0.0008201249426175731,0.39736444619229144,0.15,0.0,0.0,0.0,0.0,0.0
1509,22,2022-05-17 15:50:16,0.6738098829554481,0.06088251676442732,0.026083827735489517,1.2585418953062468,0.9171838467073922,-0.029573901271274485,-0.0008201249426175731,0.39736444619229144,0.15,0.0,0.0,0.0,0.0,0.0
1510,22,2022-05-17 15:50:16,0.6738098829554481,0.06088251676442732,0.026083827735489517,1.2585418953062468,0.9171838467073922,-0.029573901271274485,-0.0008201249426175731,0.39736444619229144,0.15,0.0,0.0,0.0,0.0,0.0
1511,22,2022-05-17 15:50:16,0.7009385304623842,0.06409389805511731,0.04378360356853441,1.3634020137416802,0.9144182152298873,-0.013185456837371492,0.010911775507030513,0.40440870977151505,0.15,0.0,0.0,0.0,0.0,0.0
1512,22,2022-05-17 15:50:16,0.7009385304623842,0.06409389805511731,0.04378360356853441,1.3634020137416802,0.9144182152298873,-0.013185456837371492,0.010911775507030513,0.40440870977151505,0.15,0.0,0.0,0.0,0.0,0.0
1513,22,2022-05-17 15:50:16,0.7009385304623842,0.06409389805511731,0.04378360356853441,1.3634020137416802,0.9144182152298873,-0.013185456837371492,0.010911775507030513,0.40440870977151505,0.15,0.0,0.0,0.0,0.0,0.0
1514,22,2022-05-17 15:50:16,0.6707288191241269,0.06417137955839415,0.057546028886974854,1.35147570359792,0.9143200108649054,-0.014588699209460964,0.0173959458708804,0.4043556215197614,0.15,0.0,0.0,0.0,0.0,0.0
1515,22,2022-05-17 15:50:16,0.6707288191241269,0.06417137955839415,0.057546028886974854,1.35147570359792,0.9143200108649054,-0.014588699209460964,0.0173959458708804,0.4043556215197614,0.15,0.0,0.0,0.0,0.0,0.0
1516,22,2022-05-17 15:50:17,0.45788964101788393,0.06166003577751126,0.06399810419045614,1.2987374713891189,0.9221704904271376,-0.014723324228329204,0.05762403883706642,0.382183569056997,0.15,0.0,0.0,0.0,0.0,0.0
1517,22,2022-05-17 15:50:17,0.45788964101788393,0.06166003577751126,0.06399810419045614,1.2987374713891189,0.9221704904271376,-0.014723324228329204,0.05762403883706642,0.382183569056997,0.15,0.0,0.0,0.0,0.0,0.0
1518,22,2022-05-17 15:50:17,0.45788964101788393,0.06166003577751126,0.06399810419045614,1.2987374713891189,0.9221704904271376,-0.014723324228329204,0.05762403883706642,0.382183569056997,0.15,0.0,0.0,0.0,0.0,0.0
1519,22,2022-05-17 15:50:17,0.3939077682785714,0.06243121844538776,0.06945235284950113,1.2861176887933428,0.9208645282340019,-0.012785047289730398,0.055523440962952794,0.3856970452438054,0.15,0.0,0.0,0.0,0.0,0.0
1520,22,2022-05-17 15:50:17,0.3939077682785714,0.06243121844538776,0.06945235284950113,1.2861176887933428,0.9208645282340019,-0.012785047289730398,0.055523440962952794,0.3856970452438054,0.15,0.0,0.0,0.0,0.0,0.0
1521,22,2022-05-17 15:50:17,0.3939077682785714,0.06243121844538776,0.06945235284950113,1.2861176887933428,0.9208645282340019,-0.012785047289730398,0.055523440962952794,0.3856970452438054,0.15,0.0,0.0,0.0,0.0,0.0
1522,22,2022-05-17 15:50:17,0.7993603154223502,0.06665909221758809,0.08713390410185172,1.3120006305868765,0.9094227441372007,-0.010451553757633248,0.02048841174195192,0.41523639346076957,0.15,0.0,0.0,0.0,0.0,0.0
1523,22,2022-05-17 15:50:17,0.7993603154223502,0.06665909221758809,0.08713390410185172,1.3120006305868765,0.9094227441372007,-0.010451553757633248,0.02048841174195192,0.41523639346076957,0.15,0.0,0.0,0.0,0.0,0.0
1524,22,2022-05-17 15:50:17,0.7626645374976528,0.06524493238639394,0.08851759521053444,1.2432476971029072,0.9338157754114949,-0.013904884084647408,0.0037525824940516025,0.3574642218682122,0.15,0.0,0.0,0.0,0.0,0.0
1525,22,2022-05-17 15:50:17,0.7626645374976528,0.06524493238639394,0.08851759521053444,1.2432476971029072,0.9338157754114949,-0.013904884084647408,0.0037525824940516025,0.3574642218682122,0.15,0.0,0.0,0.0,0.0,0.0
1526,22,2022-05-17 15:50:17,0.7626645374976528,0.06524493238639394,0.08851759521053444,1.2432476971029072,0.9338157754114949,-0.013904884084647408,0.0037525824940516025,0.3574642218682122,0.15,0.0,0.0,0.0,0.0,0.0
1527,22,2022-05-17 15:50:17,0.7593073396562239,0.06480052759837655,0.09611459218493526,1.248257209756743,0.9227889702505013,-0.008270954276350198,0.06049356429550075,0.38043742767793537,0.15,0.0,0.0,0.0,0.0,0.0
1528,22,2022-05-17 15:50:17,0.7593073396562239,0.06480052759837655,0.09611459218493526,1.248257209756743,0.9227889702505013,-0.008270954276350198,0.06049356429550075,0.38043742767793537,0.15,0.0,0.0,0.0,0.0,0.0
1529,22,2022-05-17 15:50:17,0.7593073396562239,0.06480052759837655,0.09611459218493526,1.248257209756743,0.9227889702505013,-0.008270954276350198,0.06049356429550075,0.38043742767793537,0.15,0.0,0.0,0.0,0.0,0.0
1530,-,2022-05-17 15:50:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1531,22,2022-05-17 15:50:17,0.6039529330552067,0.06625017349762224,0.12068951784226507,1.2317475143316186,0.9189323829864258,-0.008754410682321844,0.06724673660119336,0.38854151928588515,0.15,0.0,0.0,0.0,0.0,0.0
1532,22,2022-05-17 15:50:17,0.6039529330552067,0.06625017349762224,0.12068951784226507,1.2317475143316186,0.9189323829864258,-0.008754410682321844,0.06724673660119336,0.38854151928588515,0.15,0.0,0.0,0.0,0.0,0.0
1533,22,2022-05-17 15:50:17,0.6039529330552067,0.06625017349762224,0.12068951784226507,1.2317475143316186,0.9189323829864258,-0.008754410682321844,0.06724673660119336,0.38854151928588515,0.15,0.0,0.0,0.0,0.0,0.0
1534,22,2022-05-17 15:50:17,0.7444102404897651,0.06845189012896566,0.12357849389011304,1.2055580423041483,0.9361558264493092,-0.015220562954499677,0.006604838539921579,0.351193649111456,0.15,0.0,0.0,0.0,0.0,0.0
1535,22,2022-05-17 15:50:17,0.7444102404897651,0.06845189012896566,0.12357849389011304,1.2055580423041483,0.9361558264493092,-0.015220562954499677,0.006604838539921579,0.351193649111456,0.15,0.0,0.0,0.0,0.0,0.0
1536,22,2022-05-17 15:50:17,0.7444102404897651,0.06845189012896566,0.12357849389011304,1.2055580423041483,0.9361558264493092,-0.015220562954499677,0.006604838539921579,0.351193649111456,0.15,0.0,0.0,0.0,0.0,0.0
1537,-,2022-05-17 15:50:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1538,-,2022-05-17 15:50:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1539,-,2022-05-17 15:50:17,-,-,-,-,-,-,-,-,0.15,0.0,0.0,0.0,0.0,0.0
1540,22,2022-05-17 15:50:17,0.7065325067228682,0.06962427234817185,0.15908933023537664,1.1927668608731299,0.9236732349659936,-0.009399453673800458,0.062409005563950994,0.3779477758931903,0.15,0.0,0.0,0.0,0.0,0.0
1541,22,2022-05-17 15:50:17,0.7065325067228682,0.06962427234817185,0.15908933023537664,1.1927668608731299,0.9236732349659936,-0.009399453673800458,0.062409005563950994,0.3779477758931903,0.15,0.0,0.0,0.0,0.0,0.0
